timestamp,open,high,low,close,volume
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78712.1,10301.407
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78700.3,10302.975
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78678.0,10308.884
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78675.8,10309.067
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78668.8,10309.664
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78643.0,10311.178
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78648.9,10311.582
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78656.3,10316.106
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78644.0,10318.086
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78651.2,10321.203
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78667.8,10322.241
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78654.3,10327.692
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78654.3,10328.871
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78654.3,10329.091
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78643.9,10331.718
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78683.9,10333.642
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78696.4,10334.729
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78674.2,10335.425
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78637.8,10337.125
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78654.3,10337.481
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78659.9,10339.568
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78675.9,10339.903
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78650.1,10343.563
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78642.1,10343.671
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78656.8,10343.727
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78659.7,10345.34
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78654.2,10345.524
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78662.4,10346.112
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78650.1,10348.031
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78633.2,10348.668
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78645.5,10350.81
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78642.2,10354.363
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78661.9,10354.874
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78702.0,10366.131
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78714.5,10369.642
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78733.9,10370.518
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78708.8,10374.521
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78720.1,10376.559
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78718.5,10378.329
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78744.5,10379.234
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78770.1,10386.979
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78763.3,10388.578
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78755.9,10389.924
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78769.3,10391.218
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78764.0,10392.138
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78737.7,10392.446
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78729.8,10392.554
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78672.0,10480.755
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78672.1,10481.876
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78660.1,10481.966
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78673.7,10482.597
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78647.5,10524.003
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78622.8,10525.747
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78622.8,10525.86
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78642.7,10527.161
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78631.8,10528.388
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78625.7,10530.303
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78620.0,10532.102
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78575.0,10568.189
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78575.0,10568.939
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78572.0,10569.879
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78575.1,10571.903
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78592.5,10573.054
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78599.9,10576.324
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78599.9,10576.478
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78558.0,10597.943
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78550.0,10601.62
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78549.1,10604.689
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78556.1,10606.072
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78580.1,10615.843
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78549.7,10656.056
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78527.0,10660.318
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78526.9,10660.814
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78533.5,10661.887
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78547.8,10662.932
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78562.1,10664.355
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78547.8,10669.214
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78540.2,10670.774
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78488.0,10689.164
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78492.9,10692.101
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78494.7,10694.312
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78494.7,10698.663
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78493.0,10699.661
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78506.4,10705.475
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78532.5,10707.489
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78525.3,10710.633
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78519.2,10730.71
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78527.7,10733.642
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78502.9,10737.608
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78502.8,10737.831
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78505.3,10739.567
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78486.3,10740.588
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78472.6,10747.394
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78465.4,10748.525
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78477.3,10753.877
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78485.3,10755.476
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78485.2,10757.001
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78501.9,10757.854
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78504.9,10758.505
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78512.0,10767.382
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78504.6,10773.083
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78504.1,10774.521
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78505.7,10775.453
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78521.0,10775.787
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78513.2,10776.358
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78499.7,10779.15
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78477.7,10787.915
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78465.7,10790.015
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78481.3,10791.659
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78447.8,10799.832
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78453.3,10804.996
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78469.3,10808.739
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78476.0,10809.451
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78492.0,10812.059
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78463.2,10818.261
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78441.0,10831.1
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78443.7,10832.118
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78463.5,10832.527
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78460.0,10837.553
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78440.7,10838.994
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78427.2,10852.918
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78439.4,10857.983
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78410.0,10862.864
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78393.8,10875.444
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78377.1,10884.351
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78360.1,10887.002
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78380.9,10892.481
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78413.9,10903.877
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78428.9,10905.517
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78413.3,10906.746
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78418.1,10914.152
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78428.8,10914.816
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78428.7,10916.711
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78419.9,10932.632
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78428.7,10935.69
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78476.8,10973.474
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78474.8,10975.738
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78479.7,10976.856
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78480.6,10978.28
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78507.1,10979.975
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78510.5,10981.124
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78513.5,10984.968
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78517.9,10986.059
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78517.9,10986.994
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78526.6,10987.744
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78520.0,10989.977
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78514.9,10993.555
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78510.6,10993.873
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78523.1,10996.211
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78521.7,10997.397
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78526.5,10998.861
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78526.6,11001.248
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78524.1,11007.035
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78516.1,11008.718
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78487.1,11014.951
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78473.2,11023.071
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78464.3,11023.238
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78473.7,11025.184
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78475.8,11026.24
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78458.4,11028.195
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78448.5,11028.775
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78434.4,11030.338
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78445.8,11030.483
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78452.0,11031.015
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78458.2,11031.761
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78474.5,11033.316
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78460.0,11034.553
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78440.3,11036.684
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78408.5,11037.008
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78393.2,11039.873
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78381.7,11044.811
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78397.7,11047.557
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78417.6,11049.572
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78470.6,11063.126
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78492.8,11067.527
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78512.4,11072.292
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78530.3,11074.417
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78524.5,11079.165
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78528.0,11080.314
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78522.2,11080.714
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78510.0,11085.75
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78493.8,11088.195
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78519.1,11088.553
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78533.5,11089.54
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78534.2,11090.308
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78569.1,11113.609
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78580.8,11115.547
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78578.6,11116.777
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78564.1,11118.122
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78576.1,11120.54
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78566.1,11123.665
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78566.6,11127.7
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78584.8,11128.227
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78596.8,11133.052
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78618.4,11134.993
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78620.0,11137.633
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78611.1,11140.411
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78606.6,11142.047
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78608.1,11143.035
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78610.4,11146.815
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78612.0,11146.887
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78604.6,11149.128
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78640.5,11155.569
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78641.3,11156.26
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78624.1,11158.247
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78614.7,11159.095
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78609.1,11163.884
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78621.9,11169.545
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78623.9,11173.856
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78635.6,11175.37
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78618.8,11176.64
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78647.5,11185.33
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78627.9,11186.095
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78626.0,11186.302
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78632.0,11186.46
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78618.3,11191.174
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78628.0,11191.608
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78615.7,11193.537
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78610.1,11195.291
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78627.9,11195.841
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78600.6,11198.164
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78557.6,11200.481
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78550.1,11205.485
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78553.3,11206.581
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78556.7,11222.164
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78596.0,11223.913
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78593.5,11224.126
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78594.1,11224.28
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78584.8,11224.881
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78578.2,11225.304
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78552.1,11232.316
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78607.3,11292.497
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78600.0,11294.72
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78576.5,11378.171
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78588.0,11385.721
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78622.1,11393.682
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78638.0,11396.766
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78642.1,11399.322
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78647.9,11399.765
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78647.8,11400.174
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78624.4,11402.039
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78632.6,11406.524
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78632.9,11406.726
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78649.1,11408.108
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78649.1,11408.113
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78611.9,11413.559
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78570.3,11415.105
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78570.3,11415.596
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78573.6,11418.386
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78570.3,11418.738
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78583.7,11422.208
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78598.7,11423.846
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78591.4,11426.696
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78570.2,11427.319
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78572.4,11428.025
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78605.4,11438.77
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78612.6,11438.891
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78589.7,11440.932
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78589.7,11443.41
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78579.9,11444.656
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78582.1,11445.521
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78591.0,11445.634
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78591.6,11447.222
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78589.0,11447.553
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78582.5,11447.576
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78588.9,11449.451
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78596.7,11450.93
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78596.6,11451.221
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78587.9,11468.404
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78587.9,11470.001
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78595.8,11471.613
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78603.6,11475.268
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78623.8,11475.528
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78648.2,11477.895
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78662.6,11492.694
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78659.9,11493.526
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78662.6,11493.842
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78661.8,11498.607
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78662.6,11498.885
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78639.3,11499.773
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78647.0,11502.602
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78644.9,11502.664
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78646.9,11503.751
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78647.0,11503.765
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78639.2,11504.498
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78639.2,11504.504
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78647.0,11506.123
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78647.0,11506.172
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78654.8,11506.568
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78680.1,11508.885
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78708.5,11511.802
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78708.6,11512.066
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78714.0,11515.602
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78719.9,11517.889
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78716.7,11524.973
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78704.2,11527.678
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78707.3,11529.873
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78700.1,11530.718
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78680.6,11531.102
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78666.0,11534.944
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78666.1,11535.583
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78652.4,11548.31
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78646.9,11549.99
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78645.0,11550.055
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78643.7,11550.095
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78627.5,11550.833
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78612.6,11550.982
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78600.0,11560.564
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78590.0,11560.789
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78566.8,11564.841
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78547.3,11565.302
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78564.2,11575.679
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78518.3,11577.216
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78536.1,11584.081
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78532.2,11586.547
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78542.7,11601.638
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78527.4,11602.401
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78515.9,11602.725
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78519.2,11603.079
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78511.8,11603.378
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78524.6,11605.946
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78509.1,11606.267
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78508.5,11606.546
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78486.3,11608.277
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78492.0,11610.248
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78499.9,11611.628
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78482.2,11613.479
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78480.2,11613.55
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78476.1,11615.131
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78489.6,11616.468
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78484.7,11616.657
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78467.8,11617.7
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78460.0,11618.791
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78460.0,11619.109
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78445.0,11621.017
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78437.0,11621.786
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78471.8,11623.0
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78438.8,11631.332
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78448.9,11631.407
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78477.1,11634.277
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78477.1,11634.42
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78463.7,11635.571
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78486.7,11636.152
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78480.2,11636.403
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78488.5,11637.904
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78488.1,11638.043
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78501.5,11639.292
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78501.5,11639.332
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78517.9,11642.612
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78519.9,11642.815
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78513.0,11642.849
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78487.8,11644.871
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78499.9,11645.847
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78524.6,11692.799
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78547.5,11694.334
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78551.8,11694.91
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78545.7,11695.007
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78558.6,11695.955
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78556.1,11697.588
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78545.9,11699.975
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78552.9,11700.0
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78541.9,11700.144
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78531.5,11700.381
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78524.8,11702.507
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78513.2,11702.86
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78511.9,11704.028
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78511.6,11704.155
2025-03-10 18:00:00,78958.1,79272.0,78300.0,78520.0,11706.398
