timestamp,open,high,low,close,volume
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79968.7,134112.261
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79982.9,134113.063
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79991.0,134113.559
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79992.9,134126.608
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79970.9,134136.0
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79974.0,134137.46
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79984.0,134139.125
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79987.7,134140.713
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80002.8,134141.863
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79997.8,134144.081
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80002.0,134146.761
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80002.0,134147.065
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80001.9,134147.257
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79994.4,134148.73
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79994.3,134149.277
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80013.3,134151.343
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80009.1,134155.213
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79995.7,134157.205
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79995.0,134158.487
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79995.8,134158.823
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79990.0,134163.392
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80006.8,134168.481
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80007.9,134169.221
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79986.7,134190.643
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79994.7,134191.723
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80007.4,134197.77
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80025.7,134200.093
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80039.5,134204.045
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80049.1,134205.276
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80080.1,134211.938
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80080.9,134213.271
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80103.1,134215.073
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80112.2,134217.196
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80116.1,134218.7
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80099.3,134223.814
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80081.3,134224.821
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80100.8,134226.252
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80092.1,134229.896
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80075.1,134235.794
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80070.0,134236.632
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80096.7,134238.153
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80100.9,134238.625
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80101.0,134241.826
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80074.7,134244.156
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80066.3,134244.7
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80071.7,134247.239
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80070.0,134248.981
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80074.1,134252.106
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80089.5,134253.552
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80070.1,134256.938
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80075.8,134257.514
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80100.7,134259.324
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80098.3,134259.68
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80070.1,134260.524
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80075.8,134261.069
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80075.7,134261.676
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80075.8,134263.44
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80061.4,134275.32
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80061.3,134275.652
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80060.0,134279.378
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80059.4,134279.565
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80036.8,134280.241
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80023.2,134282.701
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80045.2,134284.87
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80083.6,134291.738
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80094.3,134292.119
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80094.7,134292.451
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80109.9,134296.805
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80117.9,134297.771
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80129.9,134305.05
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80134.8,134305.641
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80142.6,134307.261
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80133.8,134308.973
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80141.5,134318.287
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80154.8,134326.409
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80132.1,134327.217
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80119.2,134329.248
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80133.4,134329.806
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80140.2,134334.826
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80152.2,134336.207
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80141.2,134337.423
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80141.2,134337.616
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80143.3,134339.554
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80139.1,134339.689
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80145.3,134341.269
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80151.2,134342.232
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80112.7,134345.199
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80105.7,134346.091
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80103.3,134346.199
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80103.3,134346.559
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80086.6,134347.071
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80121.2,134349.732
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80131.1,134350.807
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80164.4,134353.89
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80164.4,134354.164
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80152.3,134356.193
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80160.3,134357.577
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80158.1,134357.994
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80149.0,134358.165
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80165.2,134358.853
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80180.1,134366.619
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80165.1,134367.238
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80148.1,134367.875
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80139.8,134368.219
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80152.6,134370.667
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80176.2,134371.67
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80176.7,134372.537
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80176.6,134373.381
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80148.6,134376.909
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80154.0,134377.482
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80152.8,134378.836
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80161.0,134378.961
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80158.7,134380.755
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80150.0,134381.04
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80110.1,134383.799
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80124.1,134384.384
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80136.9,134384.5
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80122.4,134384.546
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80151.2,134387.199
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80168.8,134387.831
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80173.8,134388.83
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80176.8,134389.221
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80176.8,134390.054
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80176.9,134390.189
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80182.8,134391.92
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80182.8,134391.936
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80187.3,134396.56
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80160.1,134397.549
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80160.1,134398.255
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80144.3,134400.784
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80143.9,134400.843
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80140.1,134400.847
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80157.9,134401.861
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80171.0,134402.274
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80180.0,134402.84
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80182.5,134404.019
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80182.7,134404.149
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80199.4,134406.073
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80200.0,134406.475
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80192.1,134406.522
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80187.2,134408.472
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80183.1,134415.577
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80173.0,134416.361
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80146.3,134417.59
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80176.8,134421.966
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80191.3,134423.697
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80192.1,134429.382
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80154.5,134433.246
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80136.6,134434.011
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80121.7,134434.343
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80124.1,134435.57
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80142.9,134436.59
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80142.0,134438.655
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80154.0,134440.296
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80138.2,134440.549
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80134.8,134440.785
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80138.9,134443.24
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80136.3,134443.31
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80154.7,134445.951
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80151.0,134447.447
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80166.8,134447.832
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80186.9,134448.247
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80192.0,134448.387
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80197.9,134448.572
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80200.2,134449.643
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80201.2,134449.686
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80207.0,134450.558
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80212.0,134452.888
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80202.1,134454.292
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80168.1,134455.837
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80145.1,134456.126
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80130.5,134456.553
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80116.9,134456.669
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80127.0,134457.357
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80135.0,134457.422
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80128.8,134457.52
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80151.0,134459.306
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80140.0,134459.767
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80132.6,134460.52
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80121.1,134460.535
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80100.2,134460.927
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80093.2,134463.576
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80093.3,134463.584
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80092.3,134463.715
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80101.2,134465.377
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80104.8,134465.488
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80101.3,134465.595
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80093.0,134466.446
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80100.0,134466.724
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80100.5,134469.083
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80088.0,134470.854
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80058.5,134474.924
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80047.3,134475.398
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80013.0,134480.981
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80000.0,134483.703
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79990.7,134486.939
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79999.4,134487.506
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79993.7,134487.553
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79993.7,134487.972
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79982.1,134488.894
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79939.2,134566.562
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79908.8,134574.655
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79887.9,134600.485
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79874.1,134614.647
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79887.8,134620.118
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79879.8,134632.265
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79877.5,134634.671
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79850.0,134656.176
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79860.6,134664.191
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79865.9,134668.267
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79855.8,134678.623
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79860.0,134687.61
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79897.3,134689.137
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79900.1,134690.542
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79914.6,134691.16
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79913.5,134703.039
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79895.9,134709.092
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79911.9,134709.952
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79900.5,134717.715
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79904.6,134718.003
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79920.0,134720.105
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79936.8,134720.361
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79947.9,134721.318
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79959.9,134723.725
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79968.5,134723.893
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79984.8,134727.545
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79995.5,134728.662
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80025.2,134739.192
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80039.1,134739.816
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80023.6,134745.621
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80029.5,134745.958
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80041.8,134746.219
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80060.2,134746.563
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80061.3,134747.101
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80051.6,134747.778
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80051.4,134749.05
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80052.3,134749.315
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80038.6,134753.186
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80071.9,134756.548
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80064.0,134757.691
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80069.3,134758.31
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80056.9,134761.299
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80065.9,134762.937
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80049.4,134766.039
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80049.5,134766.726
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80031.5,134767.713
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80006.5,134773.312
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80006.5,134773.342
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79972.0,134785.46
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79972.0,134788.14
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79965.8,134788.414
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79956.0,134792.195
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79928.7,134794.338
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79932.8,134794.502
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79932.9,134795.298
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79928.6,134795.509
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79928.6,134795.594
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79923.8,134799.857
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79917.9,134804.257
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79913.8,134805.472
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79873.8,134810.918
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79890.3,134813.438
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79913.8,134818.716
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79925.6,134820.717
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79953.3,134821.778
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79965.5,134821.934
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79999.1,134823.232
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80009.8,134831.976
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80024.2,134832.967
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80040.6,134833.146
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80040.0,134839.018
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80039.9,134839.314
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80032.2,134843.384
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80058.1,134847.95
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80058.1,134848.002
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80068.7,134848.74
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80068.7,134848.808
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80068.8,134848.828
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80060.1,134852.942
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80062.4,134855.927
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80062.5,134856.416
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80055.2,134858.961
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80048.1,134859.847
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80046.5,134862.935
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80057.9,134863.247
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80057.7,134865.953
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80048.0,134866.477
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80051.7,134866.553
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80057.9,134867.071
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80040.9,134867.66
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80018.1,134869.299
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80019.9,134869.549
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80018.0,134869.607
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80038.0,134869.869
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80031.9,134871.856
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80038.8,134875.396
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80034.0,134884.225
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80030.9,134886.054
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79989.3,134891.927
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79962.2,134897.085
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79968.0,134897.577
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79979.3,134898.178
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79985.1,134898.412
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80000.0,134898.503
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80016.3,134898.681
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80016.4,134898.824
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80023.2,134898.866
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80027.3,134899.186
2025-03-10 01:00:00,80692.3,84050.0,79120.0,80027.4,134899.192
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79986.5,134901.437
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79982.1,134906.463
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79978.3,134906.817
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79970.6,134907.839
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79968.2,134915.03
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79959.9,134917.022
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79966.4,134918.843
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79951.7,134927.742
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79937.6,134928.563
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79935.7,134928.975
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79943.8,134929.374
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79930.0,134931.292
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79919.8,134935.188
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79910.0,134935.999
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79903.5,134937.26
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79927.8,134938.354
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79936.4,134940.032
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79927.0,134941.371
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79922.1,134947.184
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79927.2,134957.259
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79942.2,134958.464
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79964.8,134958.956
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79956.0,134959.694
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79965.1,134962.434
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79940.0,134963.788
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79960.0,134964.287
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79948.9,134967.122
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79936.6,134969.596
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79918.0,134972.634
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79926.2,134976.07
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79919.0,134976.927
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79900.0,134979.709
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79890.9,134981.813
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79884.3,134984.655
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79884.4,134991.055
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79876.3,134992.272
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79873.1,134992.637
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79890.3,134993.19
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79898.1,134993.92
2025-03-10 01:00:00,80692.3,84050.0,79120.0,79920.3,134996.388
