timestamp,open,high,low,close,volume
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78508.5,20238.555
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78486.3,20240.286
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78492.0,20242.257
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78499.9,20243.637
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78482.2,20245.488
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78480.2,20245.559
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78476.1,20247.14
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78489.6,20248.477
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78484.7,20248.666
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78467.8,20249.709
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78460.0,20250.8
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78460.0,20251.118
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78445.0,20253.026
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78437.0,20253.795
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78471.8,20255.009
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78438.8,20263.341
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78448.9,20263.416
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78477.1,20266.286
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78477.1,20266.429
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78463.7,20267.58
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78486.7,20268.161
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78480.2,20268.412
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78488.5,20269.913
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78488.1,20270.052
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78501.5,20271.301
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78501.5,20271.341
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78517.9,20274.621
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78519.9,20274.824
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78513.0,20274.858
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78487.8,20276.88
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78499.9,20277.856
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78524.6,20324.808
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78547.5,20326.343
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78551.8,20326.919
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78545.7,20327.016
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78558.6,20327.964
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78556.1,20329.597
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78545.9,20331.984
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78552.9,20332.009
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78541.9,20332.153
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78531.5,20332.39
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78524.8,20334.516
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78513.2,20334.869
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78511.9,20336.037
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78511.6,20336.164
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78520.0,20338.407
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78535.9,20338.937
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78531.8,20339.479
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78543.5,20341.355
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78535.8,20341.682
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78532.1,20341.912
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78566.0,20345.337
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78577.6,20345.663
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78566.0,20347.79
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78567.3,20348.133
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78553.4,20349.668
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78550.5,20349.771
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78528.0,20350.472
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78542.4,20351.539
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78548.4,20352.111
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78556.1,20352.51
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78549.6,20352.811
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78541.7,20352.946
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78538.5,20353.907
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78543.9,20354.722
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78549.7,20359.177
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78566.3,20359.632
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78558.0,20363.033
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78557.9,20363.065
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78565.5,20363.257
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78558.0,20364.525
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78574.3,20365.194
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78589.2,20366.076
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78571.6,20367.314
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78576.8,20368.008
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78589.7,20368.16
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78614.9,20372.221
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78620.1,20373.936
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78636.0,20380.724
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78657.1,20382.105
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78687.5,20385.931
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78681.9,20388.238
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78691.0,20390.178
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78667.8,20393.01
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78668.2,20397.102
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78662.8,20399.183
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78651.1,20406.138
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78636.6,20407.401
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78650.8,20409.308
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78665.6,20409.819
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78653.8,20410.984
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78631.5,20412.211
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78612.7,20414.579
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78632.2,20416.958
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78632.3,20416.987
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78637.0,20417.813
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78629.5,20421.074
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78629.5,20421.143
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78614.7,20423.384
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78604.8,20424.59
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78625.5,20427.265
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78628.1,20427.445
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78631.2,20427.774
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78612.1,20432.234
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78611.5,20432.316
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78595.1,20432.99
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78583.2,20433.107
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78583.3,20433.25
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78582.1,20433.487
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78591.7,20434.569
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78601.1,20436.698
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78611.7,20437.331
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78622.2,20438.932
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78626.8,20438.935
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78626.8,20439.144
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78631.8,20442.573
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78625.8,20445.808
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78600.7,20445.955
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78589.1,20446.455
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78576.0,20447.613
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78569.3,20448.012
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78568.1,20448.348
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78568.1,20448.769
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78557.1,20449.059
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78549.5,20449.282
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78544.0,20454.323
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78549.5,20456.598
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78538.6,20461.788
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78544.1,20468.121
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78532.8,20468.907
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78546.3,20469.438
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78565.0,20473.531
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78591.8,20474.196
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78608.7,20474.561
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78625.9,20475.616
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78627.2,20475.624
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78658.5,20477.857
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78659.2,20477.933
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78620.0,20479.091
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78610.5,20486.067
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78600.6,20486.133
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78580.0,20486.383
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78572.1,20487.244
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78572.1,20487.308
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78562.7,20487.456
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78562.3,20487.687
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78593.1,20488.16
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78580.1,20488.207
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78580.1,20488.324
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78572.2,20488.371
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78572.1,20488.382
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78556.5,20488.553
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78569.7,20488.708
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78554.9,20489.285
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78571.1,20489.685
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78591.0,20490.395
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78592.1,20491.698
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78607.1,20491.959
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78607.0,20495.654
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78606.9,20495.675
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78623.5,20495.947
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78628.6,20498.365
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78656.3,20499.083
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78656.3,20499.143
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78633.1,20500.556
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78619.4,20501.986
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78632.8,20504.778
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78637.3,20505.078
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78640.0,20505.096
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78634.2,20505.485
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78636.6,20506.797
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78633.9,20507.972
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78623.6,20508.207
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78613.4,20508.459
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78600.1,20508.612
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78585.1,20510.172
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78585.1,20510.24
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78591.5,20510.677
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78591.4,20510.763
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78585.1,20512.009
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78585.0,20513.4
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78585.0,20514.168
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78585.1,20514.25
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78603.6,20514.477
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78609.8,20514.519
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78624.8,20515.296
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78623.0,20515.328
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78627.7,20515.431
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78628.0,20516.526
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78635.9,20516.749
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78625.8,20518.28
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78634.6,20518.738
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78656.2,20519.356
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78660.0,20519.894
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78653.9,20520.148
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78668.1,20521.004
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78673.8,20523.243
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78675.3,20523.574
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78671.4,20524.652
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78631.7,20525.233
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78623.8,20525.487
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78591.6,20527.384
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78591.0,20530.281
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78588.9,20531.416
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78586.2,20532.497
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78597.1,20532.775
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78605.1,20533.195
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78602.1,20533.258
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78570.1,20534.391
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78585.0,20535.138
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78594.9,20536.149
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78595.9,20536.407
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78589.1,20538.223
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78603.4,20539.54
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78603.4,20539.541
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78591.1,20540.28
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78585.1,20540.547
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78556.5,20541.384
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78560.1,20542.238
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78565.9,20542.53
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78556.6,20542.639
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78565.5,20542.941
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78527.2,20695.826
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78532.9,20696.693
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78525.1,20698.324
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78534.3,20702.758
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78533.1,20705.699
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78557.6,20707.839
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78542.3,20709.17
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78574.0,20710.331
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78536.2,20713.183
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78552.1,20713.792
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78604.8,20720.505
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78585.0,20721.765
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78583.9,20722.144
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78590.9,20722.235
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78610.3,20723.982
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78610.7,20725.167
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78595.6,20725.688
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78588.4,20726.009
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78612.6,20727.555
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78616.7,20728.38
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78615.1,20728.546
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78612.0,20728.562
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78607.0,20730.129
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78603.7,20737.311
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78598.8,20737.423
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78583.2,20741.615
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78586.5,20741.698
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78564.7,20743.621
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78580.0,20743.87
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78592.8,20745.847
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78595.5,20746.075
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78595.3,20748.608
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78579.8,20754.977
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78591.3,20755.854
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78599.5,20755.88
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78580.0,20756.63
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78569.2,20758.967
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78563.9,20759.159
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78562.1,20759.768
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78562.0,20760.991
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78562.0,20761.125
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78560.0,20761.793
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78561.1,20762.249
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78579.9,20762.452
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78570.2,20764.006
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78524.1,20764.849
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78520.1,20765.228
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78518.1,20765.373
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78518.0,20765.489
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78516.0,20767.893
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78508.1,20781.093
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78516.1,20783.537
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78502.2,20783.68
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78509.0,20784.639
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78496.3,20785.463
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78496.2,20785.789
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78496.2,20785.969
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78490.4,20786.756
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78496.3,20788.025
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78500.0,20789.425
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78499.9,20789.69
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78522.4,20791.53
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78553.3,20793.112
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78566.3,20793.61
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78552.2,20793.715
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78560.0,20794.388
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78553.8,20795.933
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78582.7,20796.713
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78602.4,20797.361
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78614.2,20798.187
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78622.6,20798.538
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78629.8,20798.817
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78635.5,20800.077
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78643.9,20800.197
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78649.9,20800.804
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78654.5,20801.846
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78652.7,20802.077
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78676.1,20803.201
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78678.8,20803.312
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78704.9,20807.559
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78720.0,20810.036
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78715.8,20811.821
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78721.8,20813.01
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78731.7,20817.901
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78750.0,20820.921
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78746.0,20821.597
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78751.9,20827.613
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78747.8,20827.94
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78752.1,20829.12
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78776.5,20834.407
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78796.0,20839.757
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78798.3,20847.007
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78800.0,20852.051
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78771.9,20854.849
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78769.0,20855.916
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78779.0,21005.197
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78731.8,21007.491
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78705.0,21008.222
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78673.6,21009.988
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78656.9,21010.643
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78656.0,21010.707
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78652.9,21010.788
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78657.2,21013.367
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78645.5,21013.652
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78629.4,21013.943
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78612.6,21015.408
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78625.0,21017.049
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78630.0,21017.603
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78622.0,21020.655
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78627.3,21021.971
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78635.1,21022.476
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78625.9,21023.19
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78613.6,21024.435
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78604.2,21025.111
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78600.1,21025.193
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78600.1,21025.661
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78600.0,21025.662
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78610.2,21028.195
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78570.1,21032.561
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78546.6,21034.016
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78542.8,21034.086
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78530.3,21039.229
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78519.3,21040.559
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78502.4,21047.445
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78502.3,21047.659
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78502.4,21048.784
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78495.3,21048.938
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78495.2,21049.151
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78495.2,21049.836
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78493.1,21050.064
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78493.2,21050.525
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78493.2,21051.579
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78493.1,21051.741
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78500.0,21053.624
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78502.3,21054.186
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78511.9,21055.762
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78497.5,21057.603
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78495.6,21057.923
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78495.5,21059.337
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78507.9,21060.131
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78494.1,21061.809
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78503.4,21063.193
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78500.3,21065.651
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78500.2,21065.846
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78500.2,21066.474
2025-03-10 17:00:00,80011.0,80212.0,78300.0,78500.2,21067.429
