timestamp,open,high,low,close,volume
2025-03-11 09:10:00,80548.1,80599.9,80530.9,80574.1,34.482
2025-03-11 09:10:00,80548.1,80599.9,80530.9,80574.0,34.484
2025-03-11 09:10:00,80548.1,80599.9,80530.9,80574.0,34.491
2025-03-11 09:10:00,80548.1,80599.9,80530.9,80574.1,34.731
2025-03-11 09:10:00,80548.1,80599.9,80530.9,80564.9,35.018
2025-03-11 09:10:00,80548.1,80599.9,80530.9,80558.1,35.145
2025-03-11 09:10:00,80548.1,80599.9,80530.9,80550.1,35.585
2025-03-11 09:10:00,80548.1,80599.9,80530.9,80550.1,35.613
2025-03-11 09:10:00,80548.1,80599.9,80530.9,80546.1,35.907
2025-03-11 09:10:00,80548.1,80599.9,80530.9,80546.1,35.94
2025-03-11 09:10:00,80548.1,80599.9,80530.9,80549.5,36.152
2025-03-11 09:10:00,80548.1,80599.9,80530.9,80554.8,36.994
2025-03-11 09:10:00,80548.1,80599.9,80530.9,80539.9,37.101
2025-03-11 09:10:00,80548.1,80599.9,80530.9,80539.9,37.142
2025-03-11 09:10:00,80548.1,80599.9,80530.9,80539.8,37.788
2025-03-11 09:10:00,80548.1,80599.9,80530.9,80539.9,38.421
2025-03-11 09:10:00,80548.1,80599.9,80530.9,80539.9,39.36
2025-03-11 09:10:00,80548.1,80599.9,80530.9,80568.1,41.923
2025-03-11 09:10:00,80548.1,80599.9,80530.9,80571.9,41.974
2025-03-11 09:10:00,80548.1,80599.9,80530.9,80571.9,42.051
2025-03-11 09:10:00,80548.1,80599.9,80530.9,80576.4,42.366
2025-03-11 09:10:00,80548.1,80599.9,80530.9,80578.4,42.775
2025-03-11 09:10:00,80548.1,80599.9,80530.9,80583.7,43.955
2025-03-11 09:10:00,80548.1,80599.9,80530.9,80583.8,43.969
2025-03-11 09:10:00,80548.1,80599.9,80530.9,80583.8,44.009
2025-03-11 09:10:00,80548.1,80599.9,80530.9,80582.7,44.128
2025-03-11 09:10:00,80548.1,80599.9,80530.9,80576.5,44.416
2025-03-11 09:10:00,80548.1,80599.9,80530.9,80570.1,45.171
2025-03-11 09:10:00,80548.1,80599.9,80530.9,80570.1,45.235
2025-03-11 09:10:00,80548.1,80599.9,80530.9,80570.0,45.528
2025-03-11 09:10:00,80548.1,80599.9,80530.9,80570.1,45.529
2025-03-11 09:10:00,80548.1,80599.9,80530.9,80566.0,45.558
2025-03-11 09:10:00,80548.1,80599.9,80530.9,80564.1,45.566
2025-03-11 09:10:00,80548.1,80599.9,80530.9,80564.1,45.573
2025-03-11 09:10:00,80548.1,80599.9,80530.9,80564.2,45.678
2025-03-11 09:10:00,80548.1,80599.9,80530.9,80566.7,45.948
2025-03-11 09:10:00,80548.1,80599.9,80530.9,80576.7,47.14
2025-03-11 09:10:00,80548.1,80599.9,80530.9,80582.5,47.493
2025-03-11 09:10:00,80548.1,80599.9,80530.9,80582.5,47.615
2025-03-11 09:10:00,80548.1,80599.9,80530.9,80583.6,48.244
2025-03-11 09:10:00,80548.1,80599.9,80530.9,80583.7,48.307
2025-03-11 09:10:00,80548.1,80599.9,80530.9,80584.7,48.477
2025-03-11 09:10:00,80548.1,80599.9,80530.9,80592.8,49.019
2025-03-11 09:10:00,80548.1,80608.8,80530.9,80608.8,50.822
2025-03-11 09:10:00,80548.1,80623.8,80530.9,80623.8,51.071
2025-03-11 09:10:00,80548.1,80623.8,80530.9,80623.8,51.314
2025-03-11 09:10:00,80548.1,80623.8,80530.9,80623.7,51.651
2025-03-11 09:10:00,80548.1,80623.8,80530.9,80623.7,51.685
2025-03-11 09:10:00,80548.1,80623.8,80530.9,80623.8,51.701
2025-03-11 09:10:00,80548.1,80623.8,80530.9,80623.7,52.049
2025-03-11 09:10:00,80548.1,80623.8,80530.9,80623.8,52.161
2025-03-11 09:10:00,80548.1,80623.8,80530.9,80623.8,52.595
2025-03-11 09:10:00,80548.1,80623.8,80530.9,80623.8,53.698
2025-03-11 09:10:00,80548.1,80623.8,80530.9,80623.7,53.75
2025-03-11 09:10:00,80548.1,80635.9,80530.9,80635.9,66.814
2025-03-11 09:10:00,80548.1,80676.1,80530.9,80676.1,87.18
2025-03-11 09:10:00,80548.1,80677.0,80530.9,80657.9,90.441
2025-03-11 09:10:00,80548.1,80677.0,80530.9,80655.7,92.487
2025-03-11 09:10:00,80548.1,80677.0,80530.9,80659.9,93.004
2025-03-11 09:10:00,80548.1,80679.1,80530.9,80679.1,95.676
2025-03-11 09:10:00,80548.1,80679.2,80530.9,80679.2,96.338
2025-03-11 09:10:00,80548.1,80679.2,80530.9,80671.1,96.948
2025-03-11 09:10:00,80548.1,80679.2,80530.9,80656.2,99.987
2025-03-11 09:10:00,80548.1,80679.2,80530.9,80655.4,100.124
2025-03-11 09:10:00,80548.1,80679.2,80530.9,80655.5,100.37
2025-03-11 09:10:00,80548.1,80679.2,80530.9,80650.1,101.096
2025-03-11 09:10:00,80548.1,80679.2,80530.9,80651.8,101.839
2025-03-11 09:10:00,80548.1,80679.2,80530.9,80653.5,101.89
2025-03-11 09:10:00,80548.1,80679.2,80530.9,80677.4,106.076
2025-03-11 09:10:00,80548.1,80694.2,80530.9,80690.0,116.919
2025-03-11 09:10:00,80548.1,80695.0,80530.9,80695.0,117.303
2025-03-11 09:10:00,80548.1,80711.1,80530.9,80709.7,127.106
2025-03-11 09:10:00,80548.1,80711.1,80530.9,80709.7,127.879
2025-03-11 09:10:00,80548.1,80721.4,80530.9,80720.8,130.715
2025-03-11 09:10:00,80548.1,80721.4,80530.9,80720.8,135.141
2025-03-11 09:10:00,80548.1,80723.8,80530.9,80723.7,135.544
2025-03-11 09:10:00,80548.1,80723.8,80530.9,80723.5,136.457
2025-03-11 09:10:00,80548.1,80723.8,80530.9,80700.1,149.878
2025-03-11 09:10:00,80548.1,80723.8,80530.9,80681.2,150.388
2025-03-11 09:10:00,80548.1,80723.8,80530.9,80670.4,151.587
2025-03-11 09:10:00,80548.1,80723.8,80530.9,80662.1,152.325
2025-03-11 09:10:00,80548.1,80723.8,80530.9,80660.0,152.328
2025-03-11 09:10:00,80548.1,80723.8,80530.9,80658.6,152.477
2025-03-11 09:10:00,80548.1,80723.8,80530.9,80658.6,152.743
2025-03-11 09:10:00,80548.1,80723.8,80530.9,80658.6,152.941
2025-03-11 09:10:00,80548.1,80723.8,80530.9,80653.5,153.047
2025-03-11 09:10:00,80548.1,80723.8,80530.9,80652.0,153.582
2025-03-11 09:10:00,80548.1,80723.8,80530.9,80652.1,153.605
2025-03-11 09:10:00,80548.1,80723.8,80530.9,80652.0,153.931
2025-03-11 09:10:00,80548.1,80723.8,80530.9,80652.0,155.533
2025-03-11 09:10:00,80548.1,80723.8,80530.9,80652.0,155.922
2025-03-11 09:10:00,80548.1,80723.8,80530.9,80641.1,157.113
2025-03-11 09:10:00,80548.1,80723.8,80530.9,80641.0,157.178
2025-03-11 09:10:00,80548.1,80723.8,80530.9,80635.6,157.428
2025-03-11 09:10:00,80548.1,80723.8,80530.9,80635.7,157.71
2025-03-11 09:10:00,80548.1,80723.8,80530.9,80640.0,159.572
2025-03-11 09:10:00,80548.1,80723.8,80530.9,80635.7,168.705
2025-03-11 09:10:00,80548.1,80723.8,80530.9,80635.6,168.72
2025-03-11 09:10:00,80548.1,80723.8,80530.9,80635.7,168.845
2025-03-11 09:10:00,80548.1,80723.8,80530.9,80635.6,169.026
2025-03-11 09:10:00,80548.1,80723.8,80530.9,80635.7,169.173
2025-03-11 09:10:00,80548.1,80723.8,80530.9,80635.6,169.917
2025-03-11 09:10:00,80548.1,80723.8,80530.9,80635.7,170.574
2025-03-11 09:10:00,80548.1,80723.8,80530.9,80635.7,170.84
2025-03-11 09:10:00,80548.1,80723.8,80530.9,80635.7,171.045
2025-03-11 09:10:00,80548.1,80723.8,80530.9,80635.7,171.153
2025-03-11 09:10:00,80548.1,80723.8,80530.9,80627.6,179.265
2025-03-11 09:10:00,80548.1,80723.8,80530.9,80627.7,179.308
2025-03-11 09:10:00,80548.1,80723.8,80530.9,80620.0,180.038
2025-03-11 09:10:00,80548.1,80723.8,80530.9,80632.7,183.638
2025-03-11 09:10:00,80548.1,80723.8,80530.9,80632.6,183.844
2025-03-11 09:10:00,80548.1,80723.8,80530.9,80622.8,183.996
2025-03-11 09:10:00,80548.1,80723.8,80530.9,80623.7,184.425
2025-03-11 09:10:00,80548.1,80723.8,80530.9,80623.7,184.521
2025-03-11 09:10:00,80548.1,80723.8,80530.9,80614.7,203.08
2025-03-11 09:10:00,80548.1,80723.8,80530.9,80614.8,203.09
2025-03-11 09:10:00,80548.1,80723.8,80530.9,80614.7,204.104
2025-03-11 09:10:00,80548.1,80723.8,80530.9,80614.7,204.247
2025-03-11 09:10:00,80548.1,80723.8,80530.9,80611.2,204.686
2025-03-11 09:10:00,80548.1,80723.8,80530.9,80614.0,205.354
2025-03-11 09:10:00,80548.1,80723.8,80530.9,80614.7,206.645
2025-03-11 09:10:00,80548.1,80723.8,80530.9,80615.9,209.644
2025-03-11 09:10:00,80548.1,80723.8,80530.9,80611.4,219.659
2025-03-11 09:10:00,80548.1,80723.8,80530.9,80614.7,219.888
2025-03-11 09:10:00,80548.1,80723.8,80530.9,80614.8,220.188
2025-03-11 09:10:00,80548.1,80723.8,80530.9,80614.7,220.255
2025-03-11 09:10:00,80548.1,80723.8,80530.9,80614.7,221.969
2025-03-11 09:10:00,80548.1,80723.8,80530.9,80621.3,222.292
2025-03-11 09:10:00,80548.1,80723.8,80530.9,80622.2,222.601
2025-03-11 09:10:00,80548.1,80723.8,80530.9,80632.6,223.09
2025-03-11 09:10:00,80548.1,80723.8,80530.9,80650.0,224.115
2025-03-11 09:10:00,80548.1,80723.8,80530.9,80649.9,224.209
2025-03-11 09:10:00,80548.1,80723.8,80530.9,80640.0,224.68
2025-03-11 09:10:00,80548.1,80723.8,80530.9,80636.4,224.797
2025-03-11 09:10:00,80548.1,80723.8,80530.9,80650.0,225.03
2025-03-11 09:10:00,80548.1,80723.8,80530.9,80649.9,225.136
2025-03-11 09:10:00,80548.1,80723.8,80530.9,80657.5,226.006
2025-03-11 09:15:00,80762.5,80807.8,80673.6,80727.3,365.962
2025-03-11 09:15:00,80762.5,80807.8,80673.6,80745.4,368.612
2025-03-11 09:15:00,80762.5,80807.8,80673.6,80745.5,368.652
2025-03-11 09:15:00,80762.5,80807.8,80673.6,80730.1,371.545
2025-03-11 09:15:00,80762.5,80807.8,80673.6,80729.6,371.557
2025-03-11 09:15:00,80762.5,80807.8,80673.6,80729.5,373.31
2025-03-11 09:15:00,80762.5,80807.8,80673.6,80728.8,373.506
2025-03-11 09:15:00,80762.5,80807.8,80673.6,80712.6,373.609
2025-03-11 09:15:00,80762.5,80807.8,80673.6,80704.9,373.671
2025-03-11 09:15:00,80762.5,80807.8,80673.6,80702.8,373.784
2025-03-11 09:15:00,80762.5,80807.8,80673.6,80702.8,373.864
2025-03-11 09:15:00,80762.5,80807.8,80673.6,80702.9,373.867
2025-03-11 09:15:00,80762.5,80807.8,80673.6,80702.8,373.953
2025-03-11 09:15:00,80762.5,80807.8,80673.6,80702.1,377.241
2025-03-11 09:15:00,80762.5,80807.8,80673.6,80701.4,377.359
2025-03-11 09:15:00,80762.5,80807.8,80673.6,80713.7,379.261
2025-03-11 09:15:00,80762.5,80807.8,80673.6,80716.2,379.398
2025-03-11 09:15:00,80762.5,80807.8,80673.6,80716.2,379.414
2025-03-11 09:15:00,80762.5,80807.8,80673.6,80716.1,379.516
2025-03-11 09:15:00,80762.5,80807.8,80673.6,80723.7,381.421
2025-03-11 09:15:00,80762.5,80807.8,80673.6,80724.2,381.448
2025-03-11 09:15:00,80762.5,80807.8,80673.6,80724.1,381.953
2025-03-11 09:15:00,80762.5,80807.8,80673.6,80718.5,389.138
2025-03-11 09:15:00,80762.5,80807.8,80673.6,80710.0,392.355
2025-03-11 09:15:00,80762.5,80807.8,80673.6,80703.5,392.768
2025-03-11 09:25:00,80716.9,80940.0,80713.3,80930.0,301.046
2025-03-11 09:25:00,80716.9,80940.0,80713.3,80917.3,303.547
2025-03-11 09:25:00,80716.9,80940.0,80713.3,80913.7,305.782
2025-03-11 09:25:00,80716.9,80940.0,80713.3,80913.7,305.978
2025-03-11 09:25:00,80716.9,80940.0,80713.3,80909.0,307.395
2025-03-11 09:25:00,80716.9,80940.0,80713.3,80907.0,310.219
2025-03-11 09:25:00,80716.9,80940.0,80713.3,80900.2,310.652
2025-03-11 09:25:00,80716.9,80940.0,80713.3,80900.0,311.156
2025-03-11 09:25:00,80716.9,80940.0,80713.3,80892.9,312.632
2025-03-11 09:25:00,80716.9,80940.0,80713.3,80893.4,312.633
2025-03-11 09:25:00,80716.9,80940.0,80713.3,80899.4,321.796
2025-03-11 09:25:00,80716.9,80940.0,80713.3,80894.8,321.813
2025-03-11 09:25:00,80716.9,80940.0,80713.3,80891.7,331.885
2025-03-11 09:25:00,80716.9,80940.0,80713.3,80891.8,331.995
2025-03-11 09:25:00,80716.9,80940.0,80713.3,80891.4,335.085
2025-03-11 09:25:00,80716.9,80940.0,80713.3,80899.5,336.637
2025-03-11 09:25:00,80716.9,80940.0,80713.3,80900.0,336.944
2025-03-11 09:25:00,80716.9,80940.0,80713.3,80899.9,339.724
2025-03-11 09:25:00,80716.9,80940.0,80713.3,80900.0,339.818
2025-03-11 09:25:00,80716.9,80940.0,80713.3,80899.9,339.857
2025-03-11 09:25:00,80716.9,80940.0,80713.3,80899.9,339.978
2025-03-11 09:25:00,80716.9,80940.0,80713.3,80900.0,340.006
2025-03-11 09:25:00,80716.9,80940.0,80713.3,80899.9,340.094
2025-03-11 09:25:00,80716.9,80940.0,80713.3,80892.9,342.685
2025-03-11 09:25:00,80716.9,80940.0,80713.3,80893.0,342.9
2025-03-11 09:25:00,80716.9,80940.0,80713.3,80895.0,344.664
2025-03-11 09:25:00,80716.9,80940.0,80713.3,80900.0,347.355
2025-03-11 09:25:00,80716.9,80940.0,80713.3,80892.1,347.51
2025-03-11 09:25:00,80716.9,80940.0,80713.3,80892.1,347.535
2025-03-11 09:25:00,80716.9,80940.0,80713.3,80892.5,347.644
2025-03-11 09:25:00,80716.9,80940.0,80713.3,80897.7,347.732
2025-03-11 09:25:00,80716.9,80940.0,80713.3,80895.2,347.844
2025-03-11 09:25:00,80716.9,80940.0,80713.3,80892.2,348.722
2025-03-11 09:25:00,80716.9,80940.0,80713.3,80892.2,348.801
2025-03-11 09:25:00,80716.9,80940.0,80713.3,80892.2,349.061
2025-03-11 09:25:00,80716.9,80940.0,80713.3,80892.2,350.373
2025-03-11 09:25:00,80716.9,80940.0,80713.3,80892.3,350.4
2025-03-11 09:25:00,80716.9,80940.0,80713.3,80893.6,354.694
2025-03-11 09:25:00,80716.9,80940.0,80713.3,80901.6,356.795
2025-03-11 09:25:00,80716.9,80940.0,80713.3,80901.5,356.812
2025-03-11 09:25:00,80716.9,80940.0,80713.3,80909.4,358.822
2025-03-11 09:25:00,80716.9,80940.0,80713.3,80931.5,364.496
2025-03-11 09:25:00,80716.9,80940.0,80713.3,80927.4,364.603
2025-03-11 09:25:00,80716.9,80940.0,80713.3,80927.4,364.666
2025-03-11 09:25:00,80716.9,80940.0,80713.3,80927.4,364.702
2025-03-11 09:25:00,80716.9,80940.0,80713.3,80927.4,364.748
2025-03-11 09:25:00,80716.9,80940.0,80713.3,80927.3,364.809
2025-03-11 09:25:00,80716.9,80940.0,80713.3,80919.3,365.836
2025-03-11 09:25:00,80716.9,80940.0,80713.3,80900.4,366.126
2025-03-11 09:25:00,80716.9,80940.0,80713.3,80930.2,368.761
2025-03-11 09:25:00,80716.9,80940.0,80713.3,80930.2,368.876
2025-03-11 09:25:00,80716.9,80940.0,80713.3,80930.2,369.057
2025-03-11 09:25:00,80716.9,80940.0,80713.3,80936.9,369.756
2025-03-11 09:25:00,80716.9,80940.0,80713.3,80936.9,369.883
2025-03-11 09:25:00,80716.9,80940.3,80713.3,80940.3,371.212
2025-03-11 09:25:00,80716.9,80949.5,80713.3,80949.5,372.579
2025-03-11 09:25:00,80716.9,80949.5,80713.3,80949.4,372.623
2025-03-11 09:25:00,80716.9,80949.5,80713.3,80940.7,373.672
2025-03-11 09:25:00,80716.9,80949.5,80713.3,80940.6,373.986
2025-03-11 09:25:00,80716.9,80949.5,80713.3,80945.9,374.059
2025-03-11 09:25:00,80716.9,80949.5,80713.3,80945.9,376.182
2025-03-11 09:25:00,80716.9,80949.5,80713.3,80942.4,377.467
2025-03-11 09:25:00,80716.9,80949.5,80713.3,80942.4,377.791
2025-03-11 09:25:00,80716.9,80949.5,80713.3,80942.4,377.979
2025-03-11 09:25:00,80716.9,80949.5,80713.3,80942.4,378.12
2025-03-11 09:25:00,80716.9,80949.5,80713.3,80942.4,378.338
2025-03-11 09:25:00,80716.9,80961.1,80713.3,80961.0,386.228
2025-03-11 09:25:00,80716.9,80961.1,80713.3,80945.9,386.693
2025-03-11 09:25:00,80716.9,80961.1,80713.3,80946.0,387.598
2025-03-11 09:25:00,80716.9,80961.1,80713.3,80946.0,387.724
2025-03-11 09:25:00,80716.9,80961.1,80713.3,80945.9,387.918
2025-03-11 09:25:00,80716.9,80961.1,80713.3,80950.0,392.045
2025-03-11 09:25:00,80716.9,80961.1,80713.3,80950.0,392.048
2025-03-11 09:25:00,80716.9,80961.1,80713.3,80950.0,392.187
2025-03-11 09:25:00,80716.9,80961.1,80713.3,80950.1,392.201
2025-03-11 09:25:00,80716.9,80961.1,80713.3,80950.1,392.474
2025-03-11 09:25:00,80716.9,80961.1,80713.3,80950.0,393.25
2025-03-11 09:25:00,80716.9,80961.1,80713.3,80950.1,394.137
2025-03-11 09:25:00,80716.9,80961.1,80713.3,80950.0,394.159
2025-03-11 09:25:00,80716.9,80961.1,80713.3,80944.0,399.742
2025-03-11 09:25:00,80716.9,80961.1,80713.3,80944.0,399.812
2025-03-11 09:25:00,80716.9,80961.1,80713.3,80944.1,399.84
2025-03-11 09:25:00,80716.9,80961.1,80713.3,80941.4,400.891
2025-03-11 09:25:00,80716.9,80961.1,80713.3,80920.0,402.343
2025-03-11 09:25:00,80716.9,80961.1,80713.3,80912.1,402.71
2025-03-11 09:25:00,80716.9,80961.1,80713.3,80911.2,403.614
2025-03-11 09:25:00,80716.9,80961.1,80713.3,80911.2,403.75
2025-03-11 09:25:00,80716.9,80961.1,80713.3,80911.2,403.783
2025-03-11 09:25:00,80716.9,80961.1,80713.3,80911.3,403.886
2025-03-11 09:25:00,80716.9,80961.1,80713.3,80900.1,409.956
2025-03-11 09:25:00,80716.9,80961.1,80713.3,80900.0,412.066
2025-03-11 09:25:00,80716.9,80961.1,80713.3,80908.0,413.456
2025-03-11 09:25:00,80716.9,80961.1,80713.3,80908.8,413.563
2025-03-11 09:25:00,80716.9,80961.1,80713.3,80897.6,413.738
2025-03-11 09:25:00,80716.9,80961.1,80713.3,80897.5,413.748
2025-03-11 09:25:00,80716.9,80961.1,80713.3,80897.4,416.795
2025-03-11 09:25:00,80716.9,80961.1,80713.3,80897.0,417.031
2025-03-11 09:25:00,80716.9,80961.1,80713.3,80893.3,417.118
2025-03-11 09:25:00,80716.9,80961.1,80713.3,80893.3,417.424
2025-03-11 09:25:00,80716.9,80961.1,80713.3,80893.4,417.713
2025-03-11 09:25:00,80716.9,80961.1,80713.3,80893.3,420.856
2025-03-11 09:25:00,80716.9,80961.1,80713.3,80893.3,420.923
2025-03-11 09:25:00,80716.9,80961.1,80713.3,80893.4,420.952
2025-03-11 09:25:00,80716.9,80961.1,80713.3,80893.4,420.998
2025-03-11 09:25:00,80716.9,80961.1,80713.3,80918.3,423.058
2025-03-11 09:25:00,80716.9,80961.1,80713.3,80897.4,423.319
2025-03-11 09:25:00,80716.9,80961.1,80713.3,80908.3,424.27
2025-03-11 09:25:00,80716.9,80961.1,80713.3,80908.2,424.341
2025-03-11 09:25:00,80716.9,80961.1,80713.3,80908.2,424.454
2025-03-11 09:25:00,80716.9,80961.1,80713.3,80908.3,425.484
2025-03-11 09:25:00,80716.9,80961.1,80713.3,80913.6,427.274
2025-03-11 09:25:00,80716.9,80961.1,80713.3,80913.6,427.314
2025-03-11 09:25:00,80716.9,80961.1,80713.3,80904.0,431.803
2025-03-11 09:25:00,80716.9,80961.1,80713.3,80902.0,431.831
2025-03-11 09:25:00,80716.9,80961.1,80713.3,80900.7,436.999
2025-03-11 09:25:00,80716.9,80961.1,80713.3,80903.4,437.601
2025-03-11 09:25:00,80716.9,80961.1,80713.3,80910.0,437.747
2025-03-11 09:25:00,80716.9,80961.1,80713.3,80910.0,437.87
2025-03-11 09:25:00,80716.9,80961.1,80713.3,80916.4,438.386
2025-03-11 09:25:00,80716.9,80961.1,80713.3,80916.5,438.406
2025-03-11 09:25:00,80716.9,80961.1,80713.3,80895.6,440.434
2025-03-11 09:25:00,80716.9,80961.1,80713.3,80895.6,440.699
2025-03-11 09:25:00,80716.9,80961.1,80713.3,80897.9,441.632
2025-03-11 09:25:00,80716.9,80961.1,80713.3,80906.7,442.023
2025-03-11 09:25:00,80716.9,80961.1,80713.3,80894.2,445.21
2025-03-11 09:25:00,80716.9,80961.1,80713.3,80894.2,445.23
2025-03-11 09:25:00,80716.9,80961.1,80713.3,80896.4,445.514
2025-03-11 09:25:00,80716.9,80961.1,80713.3,80896.3,445.803
2025-03-11 09:25:00,80716.9,80961.1,80713.3,80896.3,445.813
2025-03-11 09:25:00,80716.9,80961.1,80713.3,80896.4,445.832
2025-03-11 09:25:00,80716.9,80961.1,80713.3,80896.3,445.847
2025-03-11 09:25:00,80716.9,80961.1,80713.3,80894.2,446.023
2025-03-11 09:25:00,80716.9,80961.1,80713.3,80894.1,447.15
2025-03-11 09:25:00,80716.9,80961.1,80713.3,80894.1,447.151
2025-03-11 09:25:00,80716.9,80961.1,80713.3,80900.0,449.18
2025-03-11 09:25:00,80716.9,80961.1,80713.3,80897.9,449.217
2025-03-11 09:25:00,80716.9,80961.1,80713.3,80894.1,449.261
2025-03-11 09:25:00,80716.9,80961.1,80713.3,80894.1,449.705
2025-03-11 09:25:00,80716.9,80961.1,80713.3,80894.2,449.719
2025-03-11 09:25:00,80716.9,80961.1,80713.3,80894.1,449.821
2025-03-11 09:25:00,80716.9,80961.1,80713.3,80894.1,449.907
2025-03-11 09:25:00,80716.9,80961.1,80713.3,80894.0,449.941
2025-03-11 09:25:00,80716.9,80961.1,80713.3,80894.0,450.007
2025-03-11 09:25:00,80716.9,80961.1,80713.3,80894.1,450.128
2025-03-11 09:25:00,80716.9,80961.1,80713.3,80894.0,450.219
2025-03-11 09:25:00,80716.9,80961.1,80713.3,80894.1,452.237
2025-03-11 09:25:00,80716.9,80961.1,80713.3,80891.0,452.638
2025-03-11 09:25:00,80716.9,80961.1,80713.3,80886.7,455.364
2025-03-11 09:25:00,80716.9,80961.1,80713.3,80886.6,455.391
2025-03-11 09:25:00,80716.9,80961.1,80713.3,80886.7,455.641
2025-03-11 09:25:00,80716.9,80961.1,80713.3,80895.5,458.736
2025-03-11 09:25:00,80716.9,80961.1,80713.3,80895.6,459.793
2025-03-11 09:25:00,80716.9,80961.1,80713.3,80895.5,459.823
2025-03-11 09:25:00,80716.9,80961.1,80713.3,80895.5,460.125
2025-03-11 09:25:00,80716.9,80961.1,80713.3,80886.7,461.929
2025-03-11 09:25:00,80716.9,80961.1,80713.3,80880.3,462.944
2025-03-11 09:25:00,80716.9,80961.1,80713.3,80878.6,466.158
2025-03-11 09:25:00,80716.9,80961.1,80713.3,80878.5,466.16
2025-03-11 09:25:00,80716.9,80961.1,80713.3,80883.9,466.969
2025-03-11 09:25:00,80716.9,80961.1,80713.3,80885.9,467.012
2025-03-11 09:25:00,80716.9,80961.1,80713.3,80885.9,467.012
2025-03-11 09:30:00,80885.9,80885.9,80864.4,80864.5,18.235
2025-03-11 09:30:00,80885.9,80885.9,80864.4,80870.5,18.997
2025-03-11 09:30:00,80885.9,80885.9,80864.4,80878.0,27.102
2025-03-11 09:30:00,80885.9,80885.9,80864.4,80878.0,28.029
2025-03-11 09:30:00,80885.9,80885.9,80864.4,80872.4,37.479
2025-03-11 09:30:00,80885.9,80885.9,80864.4,80872.5,37.886
2025-03-11 09:30:00,80885.9,80885.9,80864.4,80869.8,41.062
2025-03-11 09:30:00,80885.9,80885.9,80853.6,80853.6,55.223
2025-03-11 09:30:00,80885.9,80885.9,80853.6,80881.1,56.212
2025-03-11 09:30:00,80885.9,80885.9,80853.6,80885.9,56.536
2025-03-11 09:30:00,80885.9,80885.9,80853.6,80882.2,57.565
2025-03-11 09:30:00,80885.9,80885.9,80853.6,80867.4,71.656
2025-03-11 09:30:00,80885.9,80885.9,80853.6,80867.8,71.905
2025-03-11 09:30:00,80885.9,80885.9,80853.6,80866.2,71.939
2025-03-11 09:30:00,80885.9,80885.9,80853.6,80862.6,72.671
2025-03-11 09:30:00,80885.9,80885.9,80853.6,80868.0,75.259
2025-03-11 09:30:00,80885.9,80885.9,80853.6,80869.0,75.37
2025-03-11 09:30:00,80885.9,80885.9,80853.6,80862.6,75.575
2025-03-11 09:30:00,80885.9,80885.9,80853.6,80862.7,75.764
2025-03-11 09:30:00,80885.9,80885.9,80853.6,80862.6,76.326
2025-03-11 09:30:00,80885.9,80885.9,80853.6,80862.6,76.359
2025-03-11 09:30:00,80885.9,80885.9,80853.6,80862.6,76.434
2025-03-11 09:30:00,80885.9,80885.9,80853.6,80862.7,76.632
2025-03-11 09:30:00,80885.9,80885.9,80853.6,80862.6,76.793
2025-03-11 09:30:00,80885.9,80885.9,80853.6,80862.6,76.955
2025-03-11 09:30:00,80885.9,80885.9,80853.6,80869.1,79.702
2025-03-11 09:30:00,80885.9,80885.9,80853.6,80865.2,79.777
2025-03-11 09:30:00,80885.9,80885.9,80853.6,80862.7,79.954
2025-03-11 09:30:00,80885.9,80885.9,80853.6,80862.6,79.959
2025-03-11 09:30:00,80885.9,80885.9,80853.6,80862.6,80.253
2025-03-11 09:30:00,80885.9,80885.9,80853.6,80860.0,86.501
2025-03-11 09:30:00,80885.9,80885.9,80853.6,80859.0,86.951
2025-03-11 09:30:00,80885.9,80885.9,80853.6,80859.0,87.016
2025-03-11 09:30:00,80885.9,80885.9,80853.6,80858.6,89.826
2025-03-11 09:30:00,80885.9,80885.9,80853.6,80858.6,91.992
2025-03-11 09:30:00,80885.9,80885.9,80853.6,80858.7,93.003
2025-03-11 09:30:00,80885.9,80885.9,80853.6,80858.6,93.595
2025-03-11 09:30:00,80885.9,80885.9,80853.6,80858.7,93.6
2025-03-11 09:30:00,80885.9,80885.9,80853.6,80858.6,93.861
2025-03-11 09:30:00,80885.9,80885.9,80853.6,80858.6,94.062
2025-03-11 09:30:00,80885.9,80885.9,80853.6,80865.2,100.384
2025-03-11 09:30:00,80885.9,80887.3,80853.6,80887.2,103.917
2025-03-11 09:30:00,80885.9,80894.5,80853.6,80883.3,106.155
2025-03-11 09:30:00,80885.9,80894.5,80853.6,80894.1,106.634
2025-03-11 09:30:00,80885.9,80894.5,80853.6,80894.3,106.763
2025-03-11 09:30:00,80885.9,80909.3,80853.6,80909.3,112.969
2025-03-11 09:30:00,80885.9,80916.5,80853.6,80916.5,115.105
2025-03-11 09:30:00,80885.9,80916.5,80853.6,80916.4,115.138
2025-03-11 09:30:00,80885.9,80916.5,80853.6,80916.5,115.215
2025-03-11 09:30:00,80885.9,80916.5,80853.6,80916.5,115.985
2025-03-11 09:30:00,80885.9,80916.5,80853.6,80916.4,116.13
2025-03-11 09:30:00,80885.9,80916.5,80853.6,80916.4,116.207
2025-03-11 09:30:00,80885.9,80916.5,80853.6,80916.5,116.427
2025-03-11 09:30:00,80885.9,80916.6,80853.6,80916.5,116.596
