timestamp,open,high,low,close,volume
2025-03-10 16:59:00,80115.6,80128.0,79968.7,80002.0,158.929
2025-03-10 16:59:00,80115.6,80128.0,79968.7,80001.9,159.121
2025-03-10 16:59:00,80115.6,80128.0,79968.7,79994.4,160.594
2025-03-10 16:59:00,80115.6,80128.0,79968.7,79994.3,161.141
2025-03-10 16:59:00,80115.6,80128.0,79968.7,80013.3,163.207
2025-03-10 16:59:00,80115.6,80128.0,79968.7,80009.1,167.077
2025-03-10 16:59:00,80115.6,80128.0,79968.7,79995.7,169.069
2025-03-10 16:59:00,80115.6,80128.0,79968.7,79995.0,170.351
2025-03-10 16:59:00,80115.6,80128.0,79968.7,79995.8,170.687
2025-03-10 16:59:00,80115.6,80128.0,79968.7,80011.0,170.954
2025-03-10 17:00:00,80011.0,80011.0,79987.8,80006.8,9.391
2025-03-10 17:00:00,80011.0,80011.0,79987.8,80007.9,10.131
2025-03-10 17:00:00,80011.0,80011.0,79980.0,79986.7,31.553
2025-03-10 17:00:00,80011.0,80011.0,79980.0,79994.7,32.633
2025-03-10 17:00:00,80011.0,80011.0,79980.0,80007.4,38.68
2025-03-10 17:00:00,80011.0,80025.7,79980.0,80025.7,41.003
2025-03-10 17:00:00,80011.0,80039.5,79980.0,80039.5,44.955
2025-03-10 17:00:00,80011.0,80049.1,79980.0,80049.1,46.186
2025-03-10 17:00:00,80011.0,80080.1,79980.0,80080.1,52.848
2025-03-10 17:00:00,80011.0,80080.9,79980.0,80080.9,54.181
2025-03-10 17:00:00,80011.0,80103.2,79980.0,80103.1,55.983
2025-03-10 17:00:00,80011.0,80112.2,79980.0,80112.2,58.106
2025-03-10 17:00:00,80011.0,80116.1,79980.0,80116.1,59.61
2025-03-10 17:00:00,80011.0,80116.2,79980.0,80099.3,64.724
2025-03-10 17:00:00,80011.0,80116.2,79980.0,80081.3,65.731
2025-03-10 17:00:00,80011.0,80116.2,79980.0,80100.8,67.162
2025-03-10 17:00:00,80011.0,80116.2,79980.0,80092.1,70.806
2025-03-10 17:00:00,80011.0,80116.2,79980.0,80075.1,76.704
2025-03-10 17:00:00,80011.0,80116.2,79980.0,80070.0,77.542
2025-03-10 17:00:00,80011.0,80116.2,79980.0,80096.7,79.063
2025-03-10 17:00:00,80011.0,80116.2,79980.0,80100.9,79.535
2025-03-10 17:00:00,80011.0,80116.2,79980.0,80101.0,82.736
2025-03-10 17:00:00,80011.0,80116.2,79980.0,80074.7,85.066
2025-03-10 17:00:00,80011.0,80116.2,79980.0,80066.3,85.61
2025-03-10 17:00:00,80011.0,80116.2,79980.0,80071.7,88.149
2025-03-10 17:00:00,80011.0,80116.2,79980.0,80070.0,89.891
2025-03-10 17:00:00,80011.0,80116.2,79980.0,80074.1,93.016
2025-03-10 17:00:00,80011.0,80116.2,79980.0,80089.5,94.462
2025-03-10 17:00:00,80011.0,80116.2,79980.0,80070.1,97.848
2025-03-10 17:00:00,80011.0,80116.2,79980.0,80075.8,98.424
2025-03-10 17:00:00,80011.0,80116.2,79980.0,80100.7,100.234
2025-03-10 17:00:00,80011.0,80116.2,79980.0,80098.3,100.59
2025-03-10 17:00:00,80011.0,80116.2,79980.0,80070.1,101.434
2025-03-10 17:00:00,80011.0,80116.2,79980.0,80075.8,101.979
2025-03-10 17:00:00,80011.0,80116.2,79980.0,80075.7,102.586
2025-03-10 17:00:00,80011.0,80116.2,79980.0,80075.8,104.35
2025-03-10 17:00:00,80011.0,80116.2,79980.0,80061.4,116.23
2025-03-10 17:00:00,80011.0,80116.2,79980.0,80061.3,116.562
2025-03-10 17:00:00,80011.0,80116.2,79980.0,80060.0,120.288
2025-03-10 17:00:00,80011.0,80116.2,79980.0,80059.4,120.475
2025-03-10 17:00:00,80011.0,80116.2,79980.0,80036.8,121.151
2025-03-10 17:00:00,80011.0,80116.2,79980.0,80023.2,123.611
2025-03-10 17:00:00,80011.0,80116.2,79980.0,80045.2,125.78
2025-03-10 17:00:00,80011.0,80116.2,79980.0,80083.6,132.648
2025-03-10 17:00:00,80011.0,80116.2,79980.0,80094.3,133.029
2025-03-10 17:00:00,80011.0,80116.2,79980.0,80094.7,133.361
2025-03-10 17:00:00,80011.0,80120.3,79980.0,80109.9,137.715
2025-03-10 17:00:00,80011.0,80120.3,79980.0,80117.9,138.681
2025-03-10 17:00:00,80011.0,80129.9,79980.0,80129.9,145.96
2025-03-10 17:00:00,80011.0,80134.8,79980.0,80134.8,146.551
2025-03-10 17:00:00,80011.0,80147.2,79980.0,80142.6,148.171
2025-03-10 17:00:00,80011.0,80147.2,79980.0,80133.8,149.883
2025-03-10 17:00:00,80011.0,80148.1,79980.0,80141.5,159.197
2025-03-10 17:00:00,80011.0,80154.8,79980.0,80154.8,167.319
2025-03-10 17:00:00,80011.0,80154.8,79980.0,80132.1,168.127
2025-03-10 17:00:00,80011.0,80154.8,79980.0,80119.2,170.158
2025-03-10 17:00:00,80011.0,80154.8,79980.0,80133.4,170.716
2025-03-10 17:00:00,80011.0,80154.8,79980.0,80140.2,175.736
2025-03-10 17:00:00,80011.0,80154.8,79980.0,80152.2,177.117
2025-03-10 17:00:00,80011.0,80154.8,79980.0,80148.0,177.897
2025-03-10 17:01:00,80148.0,80148.1,80141.2,80141.2,0.629
2025-03-10 17:01:00,80148.0,80148.1,80121.6,80143.3,2.567
2025-03-10 17:01:00,80148.0,80148.1,80121.6,80139.1,2.702
2025-03-10 17:01:00,80148.0,80148.1,80121.6,80145.3,4.282
2025-03-10 17:01:00,80148.0,80151.2,80121.6,80151.2,5.245
2025-03-10 17:01:00,80148.0,80151.2,80112.7,80112.7,8.212
2025-03-10 17:01:00,80148.0,80151.2,80105.7,80105.7,9.104
2025-03-10 17:01:00,80148.0,80151.2,80103.3,80103.3,9.212
2025-03-10 17:01:00,80148.0,80151.2,80103.2,80103.3,9.572
2025-03-10 17:01:00,80148.0,80151.2,80086.5,80086.6,10.084
2025-03-10 17:01:00,80148.0,80151.2,80086.5,80121.2,12.745
2025-03-10 17:01:00,80148.0,80151.2,80086.5,80131.1,13.82
2025-03-10 17:01:00,80148.0,80164.5,80086.5,80164.4,16.903
2025-03-10 17:01:00,80148.0,80164.5,80086.5,80164.4,17.177
2025-03-10 17:01:00,80148.0,80164.5,80086.5,80152.3,19.206
2025-03-10 17:01:00,80148.0,80164.5,80086.5,80160.3,20.59
2025-03-10 17:01:00,80148.0,80167.2,80086.5,80158.1,21.007
2025-03-10 17:01:00,80148.0,80167.2,80086.5,80149.0,21.178
2025-03-10 17:01:00,80148.0,80167.2,80086.5,80165.2,21.866
2025-03-10 17:01:00,80148.0,80181.2,80086.5,80180.1,29.632
2025-03-10 17:01:00,80148.0,80181.2,80086.5,80165.1,30.251
2025-03-10 17:01:00,80148.0,80181.2,80086.5,80148.1,30.888
2025-03-10 17:01:00,80148.0,80181.2,80086.5,80139.8,31.232
2025-03-10 17:01:00,80148.0,80181.2,80086.5,80152.6,33.68
2025-03-10 17:01:00,80148.0,80181.2,80086.5,80176.2,34.683
2025-03-10 17:01:00,80148.0,80181.2,80086.5,80176.7,35.55
2025-03-10 17:01:00,80148.0,80181.2,80086.5,80176.6,36.394
2025-03-10 17:01:00,80148.0,80181.2,80086.5,80148.6,39.922
2025-03-10 17:01:00,80148.0,80181.2,80086.5,80154.0,40.495
2025-03-10 17:01:00,80148.0,80181.2,80086.5,80152.8,41.849
2025-03-10 17:01:00,80148.0,80181.2,80086.5,80161.0,41.974
2025-03-10 17:01:00,80148.0,80181.2,80086.5,80158.7,43.768
2025-03-10 17:01:00,80148.0,80181.2,80086.5,80150.0,44.053
2025-03-10 17:01:00,80148.0,80181.2,80086.5,80110.1,46.812
2025-03-10 17:01:00,80148.0,80181.2,80086.5,80124.1,47.397
2025-03-10 17:01:00,80148.0,80181.2,80086.5,80136.9,47.513
2025-03-10 17:01:00,80148.0,80181.2,80086.5,80122.4,47.559
2025-03-10 17:01:00,80148.0,80181.2,80086.5,80151.2,50.212
2025-03-10 17:01:00,80148.0,80181.2,80086.5,80168.8,50.844
2025-03-10 17:01:00,80148.0,80181.2,80086.5,80173.8,51.843
2025-03-10 17:01:00,80148.0,80181.2,80086.5,80176.8,52.234
2025-03-10 17:01:00,80148.0,80181.2,80086.5,80176.8,53.067
2025-03-10 17:01:00,80148.0,80181.2,80086.5,80176.9,53.202
2025-03-10 17:01:00,80148.0,80182.8,80086.5,80182.8,54.933
2025-03-10 17:01:00,80148.0,80182.8,80086.5,80182.8,54.949
2025-03-10 17:01:00,80148.0,80187.4,80086.5,80187.3,59.573
2025-03-10 17:01:00,80148.0,80187.4,80086.5,80160.1,60.562
2025-03-10 17:01:00,80148.0,80187.4,80086.5,80160.1,61.268
2025-03-10 17:01:00,80148.0,80187.4,80086.5,80144.3,63.797
2025-03-10 17:01:00,80148.0,80187.4,80086.5,80143.9,63.856
2025-03-10 17:01:00,80148.0,80187.4,80086.5,80140.1,63.86
2025-03-10 17:01:00,80148.0,80187.4,80086.5,80157.9,64.874
2025-03-10 17:01:00,80148.0,80187.4,80086.5,80171.0,65.287
2025-03-10 17:01:00,80148.0,80187.4,80086.5,80180.0,65.853
2025-03-10 17:01:00,80148.0,80187.4,80086.5,80182.5,67.032
2025-03-10 17:01:00,80148.0,80187.4,80086.5,80182.7,67.162
2025-03-10 17:01:00,80148.0,80199.4,80086.5,80199.4,69.086
2025-03-10 17:01:00,80148.0,80200.0,80086.5,80200.0,69.488
2025-03-10 17:01:00,80148.0,80200.0,80086.5,80192.1,69.535
2025-03-10 17:01:00,80148.0,80200.0,80086.5,80191.2,69.597
2025-03-10 17:02:00,80191.2,80191.3,80167.9,80183.1,8.993
2025-03-10 17:02:00,80191.2,80191.3,80167.9,80173.0,9.777
2025-03-10 17:02:00,80191.2,80191.3,80146.3,80146.3,11.006
2025-03-10 17:02:00,80191.2,80191.3,80146.3,80176.8,15.382
2025-03-10 17:02:00,80191.2,80191.3,80146.3,80191.3,17.113
2025-03-10 17:02:00,80191.2,80202.1,80146.3,80192.1,22.798
2025-03-10 17:02:00,80191.2,80202.1,80146.3,80154.5,26.662
2025-03-10 17:02:00,80191.2,80202.1,80136.6,80136.6,27.427
2025-03-10 17:02:00,80191.2,80202.1,80121.7,80121.7,27.759
2025-03-10 17:02:00,80191.2,80202.1,80117.5,80124.1,28.986
2025-03-10 17:02:00,80191.2,80202.1,80117.5,80142.9,30.006
2025-03-10 17:02:00,80191.2,80202.1,80117.5,80142.0,32.071
2025-03-10 17:02:00,80191.2,80202.1,80117.5,80154.0,33.712
2025-03-10 17:02:00,80191.2,80202.1,80117.5,80138.2,33.965
2025-03-10 17:02:00,80191.2,80202.1,80117.5,80134.8,34.201
2025-03-10 17:02:00,80191.2,80202.1,80117.5,80138.9,36.656
2025-03-10 17:02:00,80191.2,80202.1,80117.5,80136.3,36.726
2025-03-10 17:02:00,80191.2,80202.1,80117.5,80154.7,39.367
2025-03-10 17:02:00,80191.2,80202.1,80117.5,80151.0,40.863
2025-03-10 17:02:00,80191.2,80202.1,80117.5,80166.8,41.248
2025-03-10 17:02:00,80191.2,80202.1,80117.5,80186.9,41.663
2025-03-10 17:02:00,80191.2,80202.1,80117.5,80192.0,41.803
2025-03-10 17:02:00,80191.2,80202.1,80117.5,80197.9,41.988
2025-03-10 17:02:00,80191.2,80202.1,80117.5,80200.2,43.059
2025-03-10 17:02:00,80191.2,80202.1,80117.5,80201.2,43.102
2025-03-10 17:02:00,80191.2,80207.0,80117.5,80207.0,43.974
2025-03-10 17:02:00,80191.2,80212.0,80117.5,80212.0,46.304
2025-03-10 17:02:00,80191.2,80212.0,80117.5,80202.1,47.708
2025-03-10 17:02:00,80191.2,80212.0,80117.5,80168.1,49.253
2025-03-10 17:02:00,80191.2,80212.0,80117.5,80145.1,49.542
2025-03-10 17:02:00,80191.2,80212.0,80117.5,80130.5,49.969
2025-03-10 17:02:00,80191.2,80212.0,80116.9,80116.9,50.085
2025-03-10 17:02:00,80191.2,80212.0,80116.9,80127.0,50.773
2025-03-10 17:02:00,80191.2,80212.0,80116.9,80135.0,50.838
2025-03-10 17:02:00,80191.2,80212.0,80116.9,80128.8,50.936
2025-03-10 17:02:00,80191.2,80212.0,80116.9,80151.0,52.722
2025-03-10 17:02:00,80191.2,80212.0,80116.9,80140.0,53.183
2025-03-10 17:02:00,80191.2,80212.0,80116.9,80132.6,53.936
2025-03-10 17:02:00,80191.2,80212.0,80116.9,80121.1,53.951
2025-03-10 17:02:00,80191.2,80212.0,80100.2,80100.2,54.343
2025-03-10 17:02:00,80191.2,80212.0,80093.2,80093.2,56.992
2025-03-10 17:02:00,80191.2,80212.0,80093.2,80093.3,57.0
2025-03-10 17:02:00,80191.2,80212.0,80092.3,80092.3,57.131
2025-03-10 17:02:00,80191.2,80212.0,80092.2,80101.2,58.793
2025-03-10 17:02:00,80191.2,80212.0,80092.2,80104.8,58.904
2025-03-10 17:02:00,80191.2,80212.0,80092.2,80101.3,59.011
2025-03-10 17:02:00,80191.2,80212.0,80092.2,80093.0,59.862
2025-03-10 17:02:00,80191.2,80212.0,80092.2,80100.0,60.14
2025-03-10 17:02:00,80191.2,80212.0,80092.2,80100.5,62.499
2025-03-10 17:02:00,80191.2,80212.0,80088.0,80088.0,64.27
2025-03-10 17:02:00,80191.2,80212.0,80058.5,80058.5,68.34
2025-03-10 17:02:00,80191.2,80212.0,80047.3,80047.3,68.814
2025-03-10 17:02:00,80191.2,80212.0,80012.9,80013.0,74.397
2025-03-10 17:02:00,80191.2,80212.0,80000.0,80000.0,77.119
2025-03-10 17:02:00,80191.2,80212.0,79987.4,79990.7,80.355
2025-03-10 17:02:00,80191.2,80212.0,79987.4,79999.4,80.922
2025-03-10 17:02:00,80191.2,80212.0,79987.4,79993.7,80.969
2025-03-10 17:02:00,80191.2,80212.0,79987.4,79993.7,81.388
2025-03-10 17:02:00,80191.2,80212.0,79982.1,79982.1,82.31
2025-03-10 17:02:00,80191.2,80212.0,79982.1,79982.7,82.964
2025-03-10 17:03:00,79982.7,79982.7,79904.8,79908.8,85.107
2025-03-10 17:03:00,79982.7,79982.7,79875.8,79887.9,110.937
2025-03-10 17:03:00,79982.7,79982.7,79870.0,79874.1,125.099
2025-03-10 17:03:00,79982.7,79982.7,79870.0,79887.8,130.57
2025-03-10 17:03:00,79982.7,79982.7,79870.0,79879.8,142.717
2025-03-10 17:03:00,79982.7,79982.7,79864.2,79877.5,145.123
2025-03-10 17:03:00,79982.7,79982.7,79850.0,79850.0,166.628
2025-03-10 17:03:00,79982.7,79982.7,79850.0,79860.6,174.643
2025-03-10 17:03:00,79982.7,79982.7,79850.0,79865.9,178.719
2025-03-10 17:03:00,79982.7,79982.7,79850.0,79855.8,189.075
2025-03-10 17:03:00,79982.7,79982.7,79850.0,79860.0,198.062
2025-03-10 17:03:00,79982.7,79982.7,79850.0,79897.3,199.589
2025-03-10 17:03:00,79982.7,79982.7,79850.0,79900.1,200.994
2025-03-10 17:03:00,79982.7,79982.7,79850.0,79914.6,201.612
2025-03-10 17:03:00,79982.7,79982.7,79850.0,79913.5,213.491
2025-03-10 17:03:00,79982.7,79982.7,79850.0,79895.9,219.544
2025-03-10 17:03:00,79982.7,79982.7,79850.0,79911.9,220.404
2025-03-10 17:03:00,79982.7,79982.7,79850.0,79900.5,228.167
2025-03-10 17:03:00,79982.7,79982.7,79850.0,79904.6,228.455
2025-03-10 17:03:00,79982.7,79982.7,79850.0,79920.0,230.557
2025-03-10 17:03:00,79982.7,79982.7,79850.0,79936.8,230.813
2025-03-10 17:03:00,79982.7,79982.7,79850.0,79947.9,231.77
2025-03-10 17:03:00,79982.7,79982.7,79850.0,79959.9,234.177
2025-03-10 17:03:00,79982.7,79982.7,79850.0,79968.5,234.345
2025-03-10 17:03:00,79982.7,79986.9,79850.0,79984.8,237.997
2025-03-10 17:03:00,79982.7,79995.5,79850.0,79995.5,239.114
2025-03-10 17:03:00,79982.7,80025.2,79850.0,80025.2,249.644
2025-03-10 17:03:00,79982.7,80039.1,79850.0,80039.1,250.268
2025-03-10 17:03:00,79982.7,80045.0,79850.0,80023.6,256.073
2025-03-10 17:03:00,79982.7,80045.0,79850.0,80029.5,256.41
2025-03-10 17:03:00,79982.7,80045.0,79850.0,80041.8,256.671
2025-03-10 17:03:00,79982.7,80060.2,79850.0,80060.2,257.015
2025-03-10 17:03:00,79982.7,80067.8,79850.0,80061.3,257.553
2025-03-10 17:03:00,79982.7,80067.8,79850.0,80051.6,258.23
2025-03-10 17:03:00,79982.7,80067.8,79850.0,80051.4,259.502
2025-03-10 17:03:00,79982.7,80067.8,79850.0,80052.3,259.767
2025-03-10 17:03:00,79982.7,80067.8,79850.0,80038.6,263.638
2025-03-10 17:03:00,79982.7,80072.0,79850.0,80071.9,267.0
2025-03-10 17:03:00,79982.7,80080.0,79850.0,80064.0,268.143
2025-03-10 17:03:00,79982.7,80080.0,79850.0,80069.3,268.762
2025-03-10 17:03:00,79982.7,80080.0,79850.0,80056.9,271.751
2025-03-10 17:03:00,79982.7,80080.0,79850.0,80065.9,273.389
2025-03-10 17:03:00,79982.7,80080.0,79850.0,80049.4,276.491
2025-03-10 17:03:00,79982.7,80080.0,79850.0,80049.5,277.178
2025-03-10 17:03:00,79982.7,80080.0,79850.0,80031.5,278.165
2025-03-10 17:03:00,79982.7,80080.0,79850.0,80006.5,283.764
2025-03-10 17:03:00,79982.7,80080.0,79850.0,80006.5,283.794
2025-03-10 17:03:00,79982.7,80080.0,79850.0,79972.0,295.912
2025-03-10 17:03:00,79982.7,80080.0,79850.0,79972.0,298.592
2025-03-10 17:03:00,79982.7,80080.0,79850.0,79965.8,298.866
2025-03-10 17:03:00,79982.7,80080.0,79850.0,79956.0,302.647
2025-03-10 17:03:00,79982.7,80080.0,79850.0,79928.7,304.79
2025-03-10 17:03:00,79982.7,80080.0,79850.0,79932.8,304.954
2025-03-10 17:03:00,79982.7,80080.0,79850.0,79932.9,305.75
2025-03-10 17:03:00,79982.7,80080.0,79850.0,79928.6,305.961
2025-03-10 17:03:00,79982.7,80080.0,79850.0,79928.6,306.046
2025-03-10 17:03:00,79982.7,80080.0,79850.0,79923.8,310.309
2025-03-10 17:03:00,79982.7,80080.0,79850.0,79917.9,314.709
2025-03-10 17:03:00,79982.7,80080.0,79850.0,79913.8,315.924
2025-03-10 17:03:00,79982.7,80080.0,79850.0,79879.8,320.391
2025-03-10 17:04:00,79879.8,79890.3,79871.8,79890.3,3.499
2025-03-10 17:04:00,79879.8,79913.9,79871.8,79913.8,8.777
2025-03-10 17:04:00,79879.8,79925.6,79871.8,79925.6,10.778
2025-03-10 17:04:00,79879.8,79953.3,79871.8,79953.3,11.839
2025-03-10 17:04:00,79879.8,79965.5,79871.8,79965.5,11.995
2025-03-10 17:04:00,79879.8,79999.1,79871.8,79999.1,13.293
2025-03-10 17:04:00,79879.8,80009.9,79871.8,80009.8,22.037
2025-03-10 17:04:00,79879.8,80025.9,79871.8,80024.2,23.028
2025-03-10 17:04:00,79879.8,80040.6,79871.8,80040.6,23.207
2025-03-10 17:04:00,79879.8,80044.0,79871.8,80040.0,29.079
2025-03-10 17:04:00,79879.8,80044.0,79871.8,80039.9,29.375
2025-03-10 17:04:00,79879.8,80044.0,79871.8,80032.2,33.445
2025-03-10 17:04:00,79879.8,80058.1,79871.8,80058.1,38.011
2025-03-10 17:04:00,79879.8,80058.2,79871.8,80058.1,38.063
2025-03-10 17:04:00,79879.8,80068.8,79871.8,80068.7,38.801
2025-03-10 17:04:00,79879.8,80068.8,79871.8,80068.7,38.869
2025-03-10 17:04:00,79879.8,80068.8,79871.8,80068.8,38.889
2025-03-10 17:04:00,79879.8,80068.8,79871.8,80060.1,43.003
2025-03-10 17:04:00,79879.8,80068.8,79871.8,80062.4,45.988
2025-03-10 17:04:00,79879.8,80068.8,79871.8,80062.5,46.477
2025-03-10 17:04:00,79879.8,80068.8,79871.8,80055.2,49.022
2025-03-10 17:04:00,79879.8,80068.8,79871.8,80048.1,49.908
2025-03-10 17:04:00,79879.8,80068.8,79871.8,80046.5,52.996
2025-03-10 17:04:00,79879.8,80068.8,79871.8,80057.9,53.308
2025-03-10 17:04:00,79879.8,80068.8,79871.8,80057.7,56.014
2025-03-10 17:04:00,79879.8,80068.8,79871.8,80048.0,56.538
2025-03-10 17:04:00,79879.8,80068.8,79871.8,80051.7,56.614
2025-03-10 17:04:00,79879.8,80068.8,79871.8,80057.9,57.132
2025-03-10 17:04:00,79879.8,80068.8,79871.8,80040.9,57.721
2025-03-10 17:04:00,79879.8,80068.8,79871.8,80018.1,59.36
2025-03-10 17:04:00,79879.8,80068.8,79871.8,80019.9,59.61
2025-03-10 17:04:00,79879.8,80068.8,79871.8,80018.0,59.668
2025-03-10 17:04:00,79879.8,80068.8,79871.8,80038.0,59.93
2025-03-10 17:04:00,79879.8,80068.8,79871.8,80031.9,61.917
2025-03-10 17:04:00,79879.8,80068.8,79871.8,80038.8,65.457
2025-03-10 17:04:00,79879.8,80068.8,79871.8,80034.0,74.286
2025-03-10 17:04:00,79879.8,80068.8,79871.8,80030.9,76.115
2025-03-10 17:04:00,79879.8,80068.8,79871.8,79989.3,81.988
2025-03-10 17:04:00,79879.8,80068.8,79871.8,79962.2,87.146
2025-03-10 17:04:00,79879.8,80068.8,79871.8,79968.0,87.638
2025-03-10 17:04:00,79879.8,80068.8,79871.8,79979.3,88.239
2025-03-10 17:04:00,79879.8,80068.8,79871.8,79985.1,88.473
2025-03-10 17:04:00,79879.8,80068.8,79871.8,80000.0,88.564
2025-03-10 17:04:00,79879.8,80068.8,79871.8,80016.3,88.742
2025-03-10 17:04:00,79879.8,80068.8,79871.8,80016.4,88.885
2025-03-10 17:04:00,79879.8,80068.8,79871.8,80023.2,88.927
2025-03-10 17:04:00,79879.8,80068.8,79871.8,80027.3,89.247
2025-03-10 17:04:00,79879.8,80068.8,79871.8,80027.4,89.253
2025-03-10 17:04:00,79879.8,80068.8,79871.8,79986.5,91.498
2025-03-10 17:04:00,79879.8,80068.8,79871.8,79982.1,96.524
2025-03-10 17:04:00,79879.8,80068.8,79871.8,79978.3,96.878
2025-03-10 17:04:00,79879.8,80068.8,79871.8,79970.6,97.9
2025-03-10 17:04:00,79879.8,80068.8,79871.8,79968.2,105.091
2025-03-10 17:04:00,79879.8,80068.8,79871.8,79959.9,107.083
2025-03-10 17:04:00,79879.8,80068.8,79871.8,79966.4,108.904
2025-03-10 17:04:00,79879.8,80068.8,79871.8,79951.7,117.803
2025-03-10 17:04:00,79879.8,80068.8,79871.8,79937.6,118.624
2025-03-10 17:04:00,79879.8,80068.8,79871.8,79935.7,119.036
2025-03-10 17:04:00,79879.8,80068.8,79871.8,79943.8,119.435
2025-03-10 17:04:00,79879.8,80068.8,79871.8,79945.7,119.45
2025-03-10 17:05:00,79945.7,79945.8,79909.2,79919.8,5.799
2025-03-10 17:05:00,79945.7,79945.8,79909.2,79910.0,6.61
2025-03-10 17:05:00,79945.7,79945.8,79903.5,79903.5,7.871
2025-03-10 17:05:00,79945.7,79945.8,79903.5,79927.8,8.965
2025-03-10 17:05:00,79945.7,79945.8,79903.5,79936.4,10.643
2025-03-10 17:05:00,79945.7,79945.8,79903.5,79927.0,11.982
2025-03-10 17:05:00,79945.7,79945.8,79903.2,79922.1,17.795
2025-03-10 17:05:00,79945.7,79945.8,79903.2,79927.2,27.87
2025-03-10 17:05:00,79945.7,79945.8,79903.2,79942.2,29.075
2025-03-10 17:05:00,79945.7,79964.8,79903.2,79964.8,29.567
2025-03-10 17:05:00,79945.7,79965.6,79903.2,79956.0,30.305
2025-03-10 17:05:00,79945.7,79965.6,79903.2,79965.1,33.045
2025-03-10 17:05:00,79945.7,79972.2,79903.2,79940.0,34.399
2025-03-10 17:05:00,79945.7,79972.2,79903.2,79960.0,34.898
2025-03-10 17:05:00,79945.7,79972.2,79903.2,79948.9,37.733
2025-03-10 17:05:00,79945.7,79972.2,79903.2,79936.6,40.207
2025-03-10 17:05:00,79945.7,79972.2,79903.2,79918.0,43.245
2025-03-10 17:05:00,79945.7,79972.2,79903.2,79926.2,46.681
2025-03-10 17:05:00,79945.7,79972.2,79903.2,79919.0,47.538
2025-03-10 17:05:00,79945.7,79972.2,79892.6,79900.0,50.32
2025-03-10 17:05:00,79945.7,79972.2,79890.9,79890.9,52.424
2025-03-10 17:05:00,79945.7,79972.2,79884.3,79884.3,55.266
2025-03-10 17:05:00,79945.7,79972.2,79866.9,79884.4,61.666
2025-03-10 17:05:00,79945.7,79972.2,79866.9,79876.3,62.883
2025-03-10 17:05:00,79945.7,79972.2,79866.9,79873.1,63.248
2025-03-10 17:05:00,79945.7,79972.2,79866.9,79890.3,63.801
2025-03-10 17:05:00,79945.7,79972.2,79866.9,79898.1,64.531
2025-03-10 17:05:00,79945.7,79972.2,79866.9,79920.3,66.999
2025-03-10 17:05:00,79945.7,79972.2,79866.9,79930.5,67.412
2025-03-10 17:05:00,79945.7,79972.2,79866.9,79933.0,67.942
2025-03-10 17:05:00,79945.7,79972.2,79866.9,79932.9,67.954
2025-03-10 17:05:00,79945.7,79972.2,79866.9,79903.5,69.755
2025-03-10 17:05:00,79945.7,79972.2,79866.9,79915.9,70.705
2025-03-10 17:05:00,79945.7,79972.2,79866.9,79914.0,71.099
2025-03-10 17:05:00,79945.7,79972.2,79866.9,79885.1,73.166
2025-03-10 17:05:00,79945.7,79972.2,79866.9,79886.8,74.674
2025-03-10 17:05:00,79945.7,79972.2,79866.9,79896.0,74.967
2025-03-10 17:05:00,79945.7,79972.2,79855.6,79855.6,82.835
2025-03-10 17:05:00,79945.7,79972.2,79854.2,79862.9,87.419
2025-03-10 17:05:00,79945.7,79972.2,79854.2,79887.3,87.779
2025-03-10 17:05:00,79945.7,79972.2,79854.2,79907.7,88.505
2025-03-10 17:05:00,79945.7,79972.2,79854.2,79875.9,93.042
2025-03-10 17:05:00,79945.7,79972.2,79850.0,79850.0,95.352
2025-03-10 17:05:00,79945.7,79972.2,79850.0,79872.1,95.949
2025-03-10 17:05:00,79945.7,79972.2,79850.0,79881.7,96.998
2025-03-10 17:05:00,79945.7,79972.2,79850.0,79863.2,100.887
2025-03-10 17:05:00,79945.7,79972.2,79850.0,79860.0,103.592
2025-03-10 17:05:00,79945.7,79972.2,79850.0,79850.0,107.202
2025-03-10 17:05:00,79945.7,79972.2,79850.0,79860.0,111.161
2025-03-10 17:05:00,79945.7,79972.2,79850.0,79867.8,114.946
2025-03-10 17:05:00,79945.7,79972.2,79850.0,79877.8,115.505
2025-03-10 17:05:00,79945.7,79972.2,79850.0,79881.8,116.441
2025-03-10 17:05:00,79945.7,79972.2,79850.0,79863.3,116.755
2025-03-10 17:05:00,79945.7,79972.2,79850.0,79850.0,118.251
2025-03-10 17:05:00,79945.7,79972.2,79850.0,79859.1,118.568
2025-03-10 17:05:00,79945.7,79972.2,79850.0,79869.1,119.971
2025-03-10 17:05:00,79945.7,79972.2,79850.0,79871.1,120.85
2025-03-10 17:05:00,79945.7,79972.2,79850.0,79869.8,122.483
2025-03-10 17:05:00,79945.7,79972.2,79850.0,79854.7,127.009
2025-03-10 17:05:00,79945.7,79972.2,79837.3,79837.3,141.188
2025-03-10 17:06:00,79837.3,79845.0,79815.6,79827.4,10.001
2025-03-10 17:06:00,79837.3,79845.0,79815.6,79837.1,11.959
2025-03-10 17:06:00,79837.3,79851.6,79815.6,79851.6,13.41
2025-03-10 17:06:00,79837.3,79870.0,79815.6,79862.4,14.756
2025-03-10 17:06:00,79837.3,79879.9,79815.6,79879.9,15.602
2025-03-10 17:06:00,79837.3,79886.0,79815.6,79885.6,17.583
2025-03-10 17:06:00,79837.3,79893.2,79815.6,79893.1,19.412
